"(0, 0, 0)","(0, 0, 128)","(0, 0, 255)","(0, 128, 0)","(0, 128, 128)","(0, 128, 255)","(0, 255, 0)","(0, 255, 128)","(0, 255, 255)","(128, 0, 0)","(128, 0, 128)","(128, 0, 255)","(128, 128, 0)","(128, 128, 128)","(128, 128, 255)","(128, 255, 0)","(128, 255, 128)","(128, 255, 255)","(255, 0, 0)","(255, 0, 128)","(255, 0, 255)","(255, 128, 0)","(255, 128, 128)","(255, 128, 255)","(255, 255, 0)","(255, 255, 128)","(255, 255, 255)",end_frame,end_time,img_path,length,middle_frame,start_frame,start_time,filename,object_id_00,object_id_01,object_id_02,object_id_03,object_id_04,object_id_05,object_id_06,object_id_07,object_id_08,object_id_09,object_id_10,object_id_11,object_id_12,object_id_13,object_id_14,object_id_15,object_id_16,object_id_17,object_id_18,object_id_19,object_id_20,object_id_21,object_id_22,object_id_23,object_id_24,object_id_25,object_id_26,object_id_27,object_id_28,object_id_29,object_id_30,object_id_31,object_id_32,object_id_33,object_id_34,object_id_35,object_id_36,object_id_37,object_id_38,object_id_39,object_id_40,object_id_41,object_id_42,object_id_43,object_id_44,object_id_45,object_id_46,object_id_47,object_id_48,object_id_49,object_id_50,object_id_51,object_id_52,object_id_53,object_id_54,object_id_55,object_id_56,object_id_57,object_id_58,object_id_59,object_id_60,object_id_61,object_id_62,object_id_63,object_id_64,object_id_65,object_id_66,object_id_67,object_id_68,object_id_69,object_id_70,object_id_71,object_id_72,object_id_73,object_id_74,object_id_75,object_id_76,object_id_77,object_id_78,object_id_79,object_labels
3929.0885898919723,5512.986898791171,3025.382016782413,4335.049945344661,5918.948254243819,3431.343372235099,2552.646144118656,4136.544453017838,1648.9395710090855,3865.71638695988,5449.614695859029,2962.0098138503204,4271.677742412556,5855.57605131175,3367.9711693030004,2489.273941186559,4073.172250085742,1585.5673680769894,2280.149018882896,3864.0473277820597,1376.4424457733194,2686.1103743355675,4270.008683234714,1782.4038012259948,903.7065731095694,2487.604882008746,0.0,65705.0,2740.448782115449,temp_imgs\TRUMAN SHOW HR\0638.png,00:00:06.673,65625.0,65545.0,2733.7754421087757,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0638.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
6584.8874983925,5273.294249399848,4303.955847050761,5234.44878204304,3922.8555330504278,2953.5171307013206,4276.100731953019,2964.507482960406,1995.1690806112792,6035.2644595550355,4723.671210562421,3754.332808213328,4684.825743205594,3373.23249421296,2403.8940918638577,3726.477693115582,2414.884444122943,1445.5460417738364,4759.541347843787,3447.9480988511814,2478.60969650206,3409.1026314943556,2097.509382501717,1128.1709801526079,2450.7545814043233,1139.1613324116959,169.8229300625858,65757.0,2742.6176176176177,temp_imgs\TRUMAN SHOW HR\0639.png,00:00:02.169,65731.0,65705.0,2740.448782115449,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0639.png,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['bowl', 'cup', 'person', 'tie', 'wine glass']"
5674.814337920094,6103.210243591426,4246.103512945814,4767.336982381687,5195.7328880530185,3338.62615740741,3745.5410611711422,4173.93696684246,2316.830236196842,3968.3103191443643,4396.706224815679,2539.5994941701106,3060.832963605976,3489.2288692772427,1632.1221386316954,2039.037042395401,2467.432948066699,610.3262174211281,3357.9841017232498,3786.3800073945417,1929.273276748973,2450.506746184848,2878.9026518561145,1021.7959212105625,1428.7108249742796,1857.106730645579,0.0,65785.0,2743.7854521187855,temp_imgs\TRUMAN SHOW HR\0640.png,00:00:01.168,65771.0,65757.0,2742.6176176176177,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0640.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
7611.042807998927,6549.229397076491,5418.339155199761,5657.152158886294,4595.338747963838,3464.448506087123,4977.110390410656,3915.2969794881847,2784.4067376114713,5488.587829003752,4426.774418081299,3295.8841762045845,3534.6971798911345,2472.883768968634,1341.9935270919084,2854.6554114154824,1792.8420004929735,661.9517586162558,4826.636070387506,3764.822659465032,2633.932417588319,2872.7454212748776,1810.9320103523662,680.041768475654,2192.703652799221,1130.8902418767173,0.0,65804.0,2744.577911244578,temp_imgs\TRUMAN SHOW HR\0641.png,00:00:00.792,65794.0,65785.0,2743.7854521187855,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0641.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['oven']
7290.67301901148,6553.4815591777715,5276.98412583588,5847.955707733181,5110.764247899529,3834.2668145576304,4861.34629790384,4124.154838070141,2847.6574047282375,5187.411932548836,4450.220472715194,3173.723039373302,3744.694621270596,3007.5031614368827,1731.0057280949934,2758.085211441217,2020.89375160751,744.3963182656046,4453.062990290622,3715.8715304569537,2439.374097115051,3010.345679012373,2273.1542191786657,996.6567858367644,2023.7362691829546,1286.544809349282,10.047376007373114,65979.0,2751.876876876877,temp_imgs\TRUMAN SHOW HR\0642.png,00:00:07.299,65891.0,65804.0,2744.577911244578,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0642.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
2088.2257265946505,2338.3122963820306,2671.42585090878,3033.0328333976554,3283.119403185016,3616.232957711761,1485.6529867541167,1735.739556541499,2068.853111068249,4645.464862504307,4895.551432291657,5228.664986818431,5590.271969307257,5840.358539094632,6173.472093621385,4042.892122663758,4292.97869245115,4626.092246977905,1694.366091713818,1944.452661501199,2277.5662160279508,2639.173198516816,2889.25976830419,3222.373322830936,1091.7933518732902,1341.8799216606697,1674.9934761874183,66051.0,2754.87987987988,temp_imgs\TRUMAN SHOW HR\0643.png,00:00:03.003,66015.0,65979.0,2751.876876876877,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0643.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
6773.733710562399,6357.552019032907,5136.210870520385,5573.622441379441,5157.440749850014,3936.0996013375097,4742.53040069872,4326.348709169323,3105.0075606567516,3902.3837796853713,3486.202088155898,2264.8609396433535,2702.2725105024283,2286.0908189729016,1064.7496704603984,1871.180469821672,1454.9987782921814,233.65762977966472,3668.7261499057017,3252.544458376232,2031.20330986368,2468.6148807227514,2052.4331891932497,831.0920406807322,1637.522840042006,1221.341148512517,0.0,66147.0,2758.883883883884,temp_imgs\TRUMAN SHOW HR\0644.png,00:00:04.004,66099.0,66051.0,2754.87987987988,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0644.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
2042.6671596364893,2358.487887409977,2586.252826538926,3132.6566143690193,3448.4773421425048,3676.242281271448,1440.7228973765461,1756.5436251500394,1984.308564278983,4648.891991383771,4964.712719157246,5192.477658286188,5738.881446116261,6054.702173889715,6282.467113018676,4046.9477291237895,4362.768456897291,4590.533396026239,1640.888926397463,1956.70965417095,2184.4745932999012,2730.878381129976,3046.699108903476,3274.4640480324197,1038.9446641375232,1354.7653919110135,1582.5303310399547,66175.0,2760.051718385052,temp_imgs\TRUMAN SHOW HR\0645.png,00:00:01.168,66161.0,66147.0,2758.883883883884,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0645.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
7624.887846686415,5764.744397826631,4953.698602537705,5696.604378322229,3836.460929462433,3025.4151341735183,4952.5079437800205,3092.364494920248,2281.318699631344,6657.63956136411,4797.496112504288,3986.4503172153723,4729.356092999861,2869.212644140088,2058.166848851167,3985.2596584576404,2125.1162095979107,1314.070414308987,5349.98061878434,3489.8371699245586,2678.791374635628,3421.6971504200974,1561.5537015603543,750.5079062714345,2677.6007158779153,817.4572670181756,6.4114717292524,66207.0,2761.3863863863867,temp_imgs\TRUMAN SHOW HR\0646.png,00:00:01.335,66191.0,66175.0,2760.051718385052,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0646.png,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
1836.4238924254153,2423.786380636997,2369.92779331704,3082.37773276751,3669.7402209791007,3615.8816336591267,1311.1321293081332,1898.4946175197242,1844.636030199764,4602.484717935554,5189.847206147117,5135.988618827179,5848.438558277596,6435.801046489189,6381.942459169234,4077.1929548182475,4664.555443029841,4610.696855709889,1486.0379104509614,2073.400398662551,2019.5418113425967,2731.991750793053,3319.3542390046555,3265.4956516846796,960.7461473336821,1548.1086355452717,1494.2500482253115,66284.0,2764.597931264598,temp_imgs\TRUMAN SHOW HR\0647.png,00:00:03.212,66245.0,66207.0,2761.3863863863867,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0647.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
6954.3911420824725,6263.660662615737,4947.766656485765,5663.467461312621,4972.73698184588,3656.8429757158724,4616.444425690174,3925.713946223413,2609.8199400934373,5220.76510791754,4530.034628450792,3214.1406223208182,3929.841427147648,3239.1109476808956,1923.2169415509304,2882.8183915252066,2192.08791205847,876.1939059284988,4344.571201989037,3653.8407225222772,2337.9467163923096,3053.647521219139,2362.9170417523965,1047.0230356224286,2006.6244855967052,1315.8940061299718,0.0,66574.0,2776.6933600266934,temp_imgs\TRUMAN SHOW HR\0648.png,00:00:12.095,66429.0,66284.0,2764.597931264598,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0648.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['boat']
2909.6726412465655,4886.897888267328,2458.389435442392,3573.3734032064503,5550.5986502271635,3122.0901974022754,1878.0874780307006,3855.312725051454,1426.8042722265118,3298.2251130615923,5275.450360082296,2846.9419072574174,3961.925875021427,5939.151122042206,3510.6426692172477,2266.6399498456813,4243.865196866437,1815.3567440414988,1753.9352253729505,3731.160472393707,1302.6520195687597,2417.635987332813,4394.86123435355,1966.3527815286373,722.3500621570672,2699.575309177827,271.0668563528807,66755.0,2784.2425759092425,temp_imgs\TRUMAN SHOW HR\0649.png,00:00:07.549,66664.0,66574.0,2776.6933600266934,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0649.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
7483.158701453151,5321.325911994111,5842.454097543646,5412.295669367266,3250.4628799082507,3771.5910654577865,5492.43013224449,3330.59734278548,3851.7255283350037,6123.126690564903,3961.2939011058975,4482.422086655577,4052.2636584790703,1890.430869020063,2411.55905456962,4132.398121356311,1970.5653318972938,2491.6935174468495,5337.1873928325795,3175.3546033735834,3696.482788923116,3266.3243607467402,1104.4915712877241,1625.619756837278,3346.4588236239706,1184.6260341649534,1705.7542197145087,66811.0,2786.578244911578,temp_imgs\TRUMAN SHOW HR\0650.png,00:00:02.336,66783.0,66755.0,2784.2425759092425,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0650.png,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['tie', 'person']"
8163.817049254163,6122.595389660513,5522.273879565356,6234.536905757038,4193.315246163425,3592.993736068241,5600.090709126364,3558.869049532751,2958.5475394375767,6084.52288022982,4043.301220636133,3442.979710540968,4155.242736732699,2114.0210771390607,1513.6995670438955,3520.7965401020274,1479.5748805084045,879.2533704132375,5538.552935313824,3497.331275720156,2897.009765624978,3609.272791816693,1568.05113222308,967.729622127917,2974.8265951860294,933.6049355924223,333.2834254972566,67006.0,2794.7113780447116,temp_imgs\TRUMAN SHOW HR\0651.png,00:00:08.133,66908.0,66811.0,2786.578244911578,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0651.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
6853.011777692017,4915.41095464677,5554.350166645169,5085.555397483691,3147.9545744384245,3786.8937864368622,5091.544024348402,3153.943201303131,3792.8824133015723,5945.146133401884,4007.5453103566065,4646.484522355109,4177.689753193566,2240.0889301483176,2879.028142146784,4183.678380058281,2246.0775570130318,2885.0167690114895,4914.662840792182,2977.0620177468954,3616.001229745334,3147.2064605838445,1209.6056375385813,1848.5448495370347,3153.1950874485574,1215.59426440329,1854.5334764017505,67077.0,2797.672672672673,temp_imgs\TRUMAN SHOW HR\0652.png,00:00:02.961,67041.0,67006.0,2794.7113780447116,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0652.png,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['tie', 'person']"
5166.127563978886,4613.131593471348,3582.3743677126095,5142.143199695636,4589.147229188112,3558.390003429385,3492.769335669579,2939.7733651620456,1909.0161394032932,5432.068546917853,4879.072576410318,3848.3153506515896,5408.08418263461,4855.088212127063,3824.3309863683235,3758.7103186085533,3205.714348100987,2174.957122342246,3632.6302083333308,3079.634237825794,2048.877012067041,3608.6458440500896,3055.6498735425207,2024.8926477837724,1959.271980024007,1406.2760095164601,375.5187837577167,67224.0,2803.803803803804,temp_imgs\TRUMAN SHOW HR\0653.png,00:00:06.131,67150.0,67077.0,2797.672672672673,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0653.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
7387.578133037569,5934.427525398677,4973.6820505401565,5839.588836376919,4386.438228738005,3425.692753879447,4909.522317601186,3456.3717099622654,2495.626235103743,6164.620091735225,4711.46948409636,3750.7240092378115,4616.6307950745895,3163.4801874356967,2202.7347125771566,3686.564276298869,2233.41366865998,1272.668193801442,5097.275310249463,3644.124702610582,2683.3792277520474,3549.2860135888236,2096.135405949932,1135.389931091395,2619.2194948130964,1166.0688871742154,205.32341231567216,67323.0,2807.932932932933,temp_imgs\TRUMAN SHOW HR\0654.png,00:00:04.129,67273.0,67224.0,2803.803803803804,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0654.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
5575.560646004792,5302.001347629446,3742.013010116593,5376.480991190815,5102.921692815529,3542.933355302661,3697.7315404235214,3424.172242048175,1864.1839045353238,5523.5688443072695,5250.009545931957,3690.0212084190666,5324.489189493377,5050.929891117983,3490.9415536051088,3645.739738725983,3372.1804403506553,1812.192102837794,3822.8417272162224,3549.28242884087,1989.2940913280195,3623.762072402277,3350.202774026925,1790.2144365140573,1945.012621634947,1671.4533232595988,111.46498574674204,67531.0,2816.608274941608,temp_imgs\TRUMAN SHOW HR\0655.png,00:00:08.675,67427.0,67323.0,2807.932932932933,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0655.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['person', 'bird']"
5272.411088605969,5508.788550775928,3738.906839420437,5009.972048075267,5246.349510245246,3476.4677988897515,3477.827623992624,3714.205086162566,1944.3233748070973,4805.652994791667,5042.030456961626,3272.1487456061463,4543.213954261011,4779.591416430895,3009.709705075442,3011.069530178333,3247.446992348251,1477.5652809927958,3421.701043274177,3658.0785054441167,1888.196794088651,3159.2620027434896,3395.639464913405,1625.7577535579555,1627.117578660838,1863.495040830759,93.61332947530855,67697.0,2823.531865198532,temp_imgs\TRUMAN SHOW HR\0656.png,00:00:06.924,67614.0,67531.0,2816.608274941608,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\TRUMAN SHOW HR\0656.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
