"(0, 0, 0)","(0, 0, 128)","(0, 0, 255)","(0, 128, 0)","(0, 128, 128)","(0, 128, 255)","(0, 255, 0)","(0, 255, 128)","(0, 255, 255)","(128, 0, 0)","(128, 0, 128)","(128, 0, 255)","(128, 128, 0)","(128, 128, 128)","(128, 128, 255)","(128, 255, 0)","(128, 255, 128)","(128, 255, 255)","(255, 0, 0)","(255, 0, 128)","(255, 0, 255)","(255, 128, 0)","(255, 128, 128)","(255, 128, 255)","(255, 255, 0)","(255, 255, 128)","(255, 255, 255)",end_frame,end_time,img_path,length,middle_frame,start_frame,start_time,filename,object_id_00,object_id_01,object_id_02,object_id_03,object_id_04,object_id_05,object_id_06,object_id_07,object_id_08,object_id_09,object_id_10,object_id_11,object_id_12,object_id_13,object_id_14,object_id_15,object_id_16,object_id_17,object_id_18,object_id_19,object_id_20,object_id_21,object_id_22,object_id_23,object_id_24,object_id_25,object_id_26,object_id_27,object_id_28,object_id_29,object_id_30,object_id_31,object_id_32,object_id_33,object_id_34,object_id_35,object_id_36,object_id_37,object_id_38,object_id_39,object_id_40,object_id_41,object_id_42,object_id_43,object_id_44,object_id_45,object_id_46,object_id_47,object_id_48,object_id_49,object_id_50,object_id_51,object_id_52,object_id_53,object_id_54,object_id_55,object_id_56,object_id_57,object_id_58,object_id_59,object_id_60,object_id_61,object_id_62,object_id_63,object_id_64,object_id_65,object_id_66,object_id_67,object_id_68,object_id_69,object_id_70,object_id_71,object_id_72,object_id_73,object_id_74,object_id_75,object_id_76,object_id_77,object_id_78,object_id_79,object_labels
11599.694152413373,7580.927332497268,7565.113326795966,7715.947303133455,3697.1804832175203,3681.3664775162174,7678.667140882084,3659.900320966151,3644.086315264849,8196.796183770379,4178.02936385451,4162.215358153203,4313.049334490682,294.28251457476006,278.4685088734571,4275.769172239296,257.00235232338827,241.18834662208513,7956.362908843262,3937.596088927365,3921.7820832260627,4072.616059563479,53.849239647633745,38.035233946330585,4035.3358973121094,16.569077396262003,0.7550716949588476,129281.0,5392.0950416666665,temp_imgs\CAST AWAY\0666.png,00:00:02.002,129257.0,129233.0,5390.093041666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0666.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
12231.490837191142,8158.532627100179,8152.883209018904,8156.810656721352,4083.8524466305253,4078.203028549249,8152.6531475049605,4079.6949374141336,4074.0455193328576,8162.690171146086,4089.731961055229,4084.082542973953,4088.0099906763144,15.051780585562412,9.402362504286694,4083.852481459923,10.894271369170095,5.244853287894375,8157.445317858192,4084.4871077673356,4078.837689686059,4082.76513738842,9.806927297668038,4.157509216392318,4078.6076281720284,5.64941808127572,0.0,129315.0,5393.5131249999995,temp_imgs\CAST AWAY\0667.png,00:00:01.418,129298.0,129281.0,5392.0950416666665,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0667.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
11314.081532921726,7223.9164094651505,7223.9164094651505,7380.118661051005,3289.9535375942687,3289.9535375942687,7366.17876050231,3276.013637045572,3276.013637045572,8639.063922646683,4548.89879918982,4548.89879918982,4705.101050775868,614.9359273191016,614.9359273191016,4691.161150227173,600.9960267704047,600.9960267704047,8039.767883552066,3949.602760095155,3949.602760095155,4105.805011681162,15.639888224451308,15.639888224451308,4091.8651111324693,1.6999876757544579,1.6999876757544579,129558.0,5403.648249999999,temp_imgs\CAST AWAY\0668.png,00:00:10.135,129436.0,129315.0,5393.5131249999995,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0668.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
12231.810734417637,8155.9564525460155,8153.0442922665225,8155.708708418852,4079.85442654736,4076.9422662678676,8153.762474279621,4077.9081924081283,4074.9960321286358,8159.276537315467,4083.422255443968,4080.5100951644754,4083.1745113167512,7.320229445301782,4.408069165809328,4081.22827717752,5.3739953060699595,2.4618350265775035,8156.814702288891,4080.96042041739,4078.0482601378976,4080.7126762901744,4.85839441872428,1.9462341392318243,4078.7664421509426,2.912160279492455,0.0,129598.0,5405.316583333333,temp_imgs\CAST AWAY\0669.png,00:00:01.668,129578.0,129558.0,5403.648249999999,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0669.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
11265.673265496442,7177.670053155013,7177.670053155013,7366.273172260827,3278.2699599193884,3278.2699599193884,7347.89115279923,3259.8879404577947,3259.8879404577947,8661.597010566704,4573.5937982252835,4573.5937982252835,4762.196917331136,674.1937049897127,674.1937049897127,4743.814897869545,655.8116855281215,655.8116855281215,8006.156493805727,3918.153281464298,3918.153281464298,4106.756400570096,18.753188228738004,18.753188228738004,4088.3743811085096,0.37116876714677627,0.37116876714677627,129633.0,5406.7763749999995,temp_imgs\CAST AWAY\0670.png,00:00:01.460,129615.0,129598.0,5405.316583333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0670.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
12198.529816636854,8157.913001543117,8157.913001543117,8129.3757287380995,4088.758913644482,4088.758913644482,8129.3757287380995,4088.758913644482,4088.758913644482,8109.770902992154,4069.154087898654,4069.154087898654,4040.6168150935177,0.0,0.0,4040.6168150935177,0.0,0.0,8109.770902992154,4069.154087898654,4069.154087898654,4040.6168150935177,0.0,0.0,4040.6168150935177,0.0,0.0,129763.0,5412.198458333333,temp_imgs\CAST AWAY\0671.png,00:00:05.422,129698.0,129633.0,5406.7763749999995,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0671.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
12187.400312928814,8149.8361705889865,8149.8361705889865,8124.464369534442,4086.9002271947957,4086.9002271947957,8124.464369534442,4086.9002271947957,4086.9002271947957,8100.500085733894,4062.9359433941795,4062.9359433941795,4037.5641423397856,0.0,0.0,4037.5641423397856,0.0,0.0,8100.500085733894,4062.9359433941795,4062.9359433941795,4037.5641423397856,0.0,0.0,4037.5641423397856,0.0,0.0,129871.0,5416.702958333333,temp_imgs\CAST AWAY\0672.png,00:00:04.504,129817.0,129763.0,5412.198458333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0672.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
12067.431999635677,8059.2655044366575,8059.184464484669,8040.696944122899,4032.5304489240243,4032.4494089720356,8040.696944122899,4032.5304489240243,4032.4494089720356,8038.865470143165,4030.698974944262,4030.6179349922727,4012.130414630485,3.963919431584361,3.882879479595336,4012.130414630485,3.963919431584361,3.882879479595336,8034.98259066357,4026.8160954646673,4026.735055512678,4008.2475351508897,0.08103995198902614,0.0,4008.2475351508897,0.08103995198902614,0.0,129902.0,5417.995916666666,temp_imgs\CAST AWAY\0673.png,00:00:01.293,129886.0,129871.0,5416.702958333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0673.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['elephant']
12248.165726273113,8176.215545696021,8176.215545696021,8163.150393304157,4091.200212727132,4091.200212727132,8163.150393304157,4091.200212727132,4091.200212727132,8156.965513545874,4085.0153329689088,4085.0153329689088,4071.950180576983,0.0,0.0,4071.950180576983,0.0,0.0,8156.965513545874,4085.0153329689088,4085.0153329689088,4071.950180576983,0.0,0.0,4071.950180576983,0.0,0.0,129985.0,5421.457708333333,temp_imgs\CAST AWAY\0674.png,00:00:03.462,129943.0,129902.0,5417.995916666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0674.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
12032.316057956237,8074.164930555387,8051.016134044755,8022.743937006938,4064.592809606406,4041.444013095775,8011.417532042944,4053.2664046424143,4030.1176081317835,8011.1568126285165,4053.005685227989,4029.8568887173587,4001.5846916794626,43.433564278978054,20.284767768347052,3990.2582867154724,32.107159314986305,8.958362804355282,8002.19844982416,4044.047322423634,4020.898525913004,3992.626328875109,34.475201474622786,11.32640496399177,3981.299923911119,23.14879651063101,0.0,130269.0,5433.302874999999,temp_imgs\CAST AWAY\0675.png,00:00:11.845,130127.0,129985.0,5421.457708333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0675.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
12072.581573109446,8108.142374506901,8104.653155542566,8038.949671531985,4074.510472929483,4071.0212539651493,8036.340880594056,4071.9016819915546,4068.4124630272213,8006.830863125744,4042.3916645232944,4038.902445558959,3973.198961548327,8.759762945816188,5.270543981481481,3970.5901706103987,6.150972007887517,2.661753043552812,8004.169110082192,4039.7299114797406,4036.240692515406,3970.5372085047743,6.0980099022633745,2.60879093792867,3967.9284175668463,3.4892189643347047,0.0,130764.0,5453.9484999999995,temp_imgs\CAST AWAY\0676.png,00:00:20.646,130516.0,130269.0,5433.302874999999,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0676.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
11551.84599515599,7459.128817836786,7459.128817836786,7512.95806273567,3420.2408854166138,3420.2408854166138,7512.877022783681,3420.1598454646246,3420.1598454646246,8517.095496827744,4424.378319508795,4424.378319508795,4478.207564407582,385.4903870884777,385.4903870884777,4478.1265244555925,385.4093471364887,385.4093471364887,8131.686149691218,4038.9689723721744,4038.9689723721744,4092.798217270962,0.08103995198902614,0.08103995198902614,4092.717177318973,0.0,0.0,131712.0,5493.487999999999,temp_imgs\CAST AWAY\0677.png,00:00:39.539,131238.0,130764.0,5453.9484999999995,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0677.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
2706.8040203832315,3778.0945564343406,1900.9025366512337,4209.087148491089,5280.377684542169,3403.1856647591126,1935.828309863682,3007.118845914791,1129.9268261316886,4525.0466606653,5596.337196716402,3719.1451769333007,6027.329788773151,7098.6203248242355,5221.428305041143,3754.0709501457536,4825.361486196832,2948.1694664137585,2076.0619293338477,3147.352465384975,1270.1604456018515,3578.3450574417197,4649.6355934927815,2772.443573709723,1305.0862188143017,2376.3767548654046,499.1847350823045,132214.0,5514.425583333333,temp_imgs\CAST AWAY\0678.png,00:00:20.938,131963.0,131712.0,5493.487999999999,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0678.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
10975.83810763888,7334.649072466629,7249.48331136409,7434.262747556568,3793.073712384269,3707.907951281733,7338.76783264745,3697.578797475147,3612.413036372611,7449.436302404831,3808.247267232518,3723.08150612998,3907.8609423225416,266.6719071502058,181.50614604766798,3812.3660274134186,171.1769922410837,86.01123113854591,7363.425071266282,3722.236036093972,3637.070274991433,3821.849711183994,180.6606760116598,95.49491490912203,3726.3547962748726,85.16576110253769,0.0,132543.0,5528.147625,temp_imgs\CAST AWAY\0679.png,00:00:13.722,132378.0,132214.0,5514.425583333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0679.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
4865.998427319099,4009.926038451678,2765.3085749957077,5249.305649327005,4393.233260459527,3148.615797003601,3231.919230645585,2375.8468417781423,1131.2293783221899,6045.63855934928,5189.566170481843,3944.9487070258892,6428.945781357173,5572.873392489712,4328.255929033767,4411.559362675754,3555.4869738083153,2310.8695103523546,3734.7690489969177,2878.696660129485,1634.0791966735244,4118.076271004779,3262.003882137344,2017.3864186814096,2100.689852323382,1244.617463455938,0.0,132902.0,5543.120916666666,temp_imgs\CAST AWAY\0680.png,00:00:14.973,132722.0,132543.0,5528.147625,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0680.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
5226.47911844135,5459.165586955616,3737.050138245885,5537.066178519378,5769.752647033559,4047.6371983239383,3865.3511204346705,4098.037588948922,2375.922140239194,3575.594468021266,3808.2809365355183,2086.165487825787,3886.181528099305,4118.8679966135205,2396.7525479038086,2214.4664700145736,2447.152938528813,725.0374898191027,2872.079218107003,3104.7656866212474,1382.6502379115234,3182.6662781850277,3415.3527466992605,1693.2372979895395,1510.95122010031,1743.6376886145433,21.52223990483539,133481.0,5567.270041666667,temp_imgs\CAST AWAY\0681.png,00:00:24.149,133191.0,132902.0,5543.120916666666,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0681.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
10361.493149327012,7351.725000535843,6923.468833054706,7494.891849386977,4485.123700595842,4056.8675331147238,7004.006346986441,3994.2381981953013,3565.9820307141617,6980.387736839757,3970.619588048674,3542.3634205675403,4113.786436899848,1104.0182881087117,675.7621206275724,3622.9009344992924,613.132785708162,184.87661822702316,6795.511118612746,3785.742969821657,3357.4868023405156,3928.90981867282,919.141669881688,490.88550240054764,3438.024316272266,428.25616748113924,0.0,133705.0,5576.612708333333,temp_imgs\CAST AWAY\0682.png,00:00:09.343,133593.0,133481.0,5567.270041666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0682.png,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['person']
10595.6516685957,6535.287002207646,6535.287002207646,6981.972950960239,2921.608284572195,2921.608284572195,6900.73934756517,2840.3746811771293,2840.3746811771293,8586.560903206499,4526.196236818435,4526.196236818435,4972.882185571066,912.5175191829572,912.5175191829572,4891.648582176003,831.2839157878951,831.2839157878951,7755.2769874186015,3694.912321030514,3694.912321030514,4141.59826978307,81.23360339506162,81.23360339506162,4060.3646663879986,0.0,0.0,134663.0,5616.569291666667,temp_imgs\CAST AWAY\0683.png,00:00:39.957,134184.0,133705.0,5576.612708333333,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0683.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
11133.718214163233,7061.988559885151,7061.988559885151,7289.221699781476,3217.4920455032893,3217.4920455032893,7267.008452825028,3195.2787985468403,3195.2787985468403,8292.975914137558,4221.246259859416,4221.246259859416,4448.479399755682,376.7497454775376,376.7497454775376,4426.266152799233,354.5364985210905,354.5364985210905,7938.439415616463,3866.7097613383085,3866.7097613383085,4093.9429012345076,22.213246956447186,22.213246956447186,4071.7296542780587,0.0,0.0,134727.0,5619.238625,temp_imgs\CAST AWAY\0684.png,00:00:02.669,134695.0,134663.0,5616.569291666667,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0684.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,['banana']
5810.2133300111755,5834.79003236458,4125.051611796957,5236.233035408081,5260.80973776149,3551.0713171939733,3816.119580011125,3840.696282364564,2130.9578617969755,4945.5443512088605,4970.121053562255,3260.38263299471,4371.564056605807,4396.1407589592,2686.4023383916306,2951.4506012088605,2976.02730356224,1266.2888829946837,3707.897207754618,3732.4739101080318,2022.73548954046,3133.9169131515946,3158.4936155049722,1448.7551949374154,1713.8034577546287,1738.3801601080208,28.641739540466393,134879.0,5625.578291666667,temp_imgs\CAST AWAY\0685.png,00:00:06.340,134803.0,134727.0,5619.238625,C:\Users\Simon\git\Machine-Learning-And-Art\dataset_generator\temp_imgs\CAST AWAY\0685.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,[]
